-39.74110868354465	-8.587888582527611
-39.74110868354465	-5.516249701558067
-43.154036290816244	-3.1271972385817577
-45.20179285517919	-1.079437984602066
-44.177914572997715	1.6509076873708466
-40.423694204998974	3.3573737323539206
-33.5978389904558	3.3573737323539206
-34.28042451191011	6.770305822320083
-32.57396070827433	8.135478658306539
-33.5978389904558	13.254876793255775
-30.184911383184215	14.96134283823885
-26.430691015185474	17.691688510211776
-22.67647064718672	20.42203418218469
-20.970006843550934	21.44591380917454
-20.774140732634535	25.22093277412243
