15.456855004097775	-28.818521189413502
9.63947368434117	-29.620919666733528
6.229284634828673	-30.62391776338356
2.0166981619014877	-32.22871471802361
-1.1928915317573257	-34.03411129199367
-5.405478004684525	-34.03411129199367
-8.615067698343339	-32.83051357601363
-10.621061256880097	-31.22571662137358
-10.420461901026428	-29.219720428073515
-7.4114715632212835	-29.219720428073515
-4.603080581269822	-28.016122712093477
0.21130395921839806	-27.013124615443445
1.414900094340453	-23.803530706163343
2.2172975177551564	-17.986141745593144
2.4178968736088393	-16.983143648943113
2.2172975177551564	-15.779545932963075
1.0137013826331014	-15.779545932963075
0.010704603364729337	-18.18674136492315
-2.7976863785867465	-19.39033908090319
-5.606077360538208	-19.189739461573183
-7.010272851513932	-17.986141745593144
-7.010272851513932	-15.578946313633068
-9.618064477611725	-15.578946313633068
-11.824657392002152	-11.96815316569294
-10.019263189319076	-10.764555449712901
-10.019263189319076	-8.758559256412838
-11.222859324441131	-7.956160779092812
-10.420461901026428	-1.5369729605326086
-8.41446834248967	1.0708220907574884
-8.41446834248967	5.082814477357616
-5.606077360538208	7.289410289987686
-3.198885090294098	7.490009909317692
-2.7976863785867465	8.292408386637717
-3.399484446147767	10.298404579937781
-1.1928915317573257	11.502002295917833
1.0137013826331014	13.507998489217897
3.4208936528772114	16.516992779167992
4.624489787999266	20.52898516576812
6.831082702389708	23.53797945571823
10.040672396048521	26.546973745668325
11.444867887024259	27.95117108097837
13.852060157268369	28.75356955829841
16.8610504950735	27.95117108097837
22.87903117068379	26.948172984328338
25.2862234409279	26.74757336499833
28.696412490440395	28.75356955829841
31.103604760684505	28.15177070030839
32.307200895806545	31.160764990258485
35.11559187775802	31.160764990258485
