21.577839251849397	-11.622627652861098
22.861891994172538	-12.87385588327588
23.873001993091222	-17.120523456493615
22.25522599482133	-20.356079702754755
19.221895998065293	-24.400525010581177
17.199676000227925	-25.816080868320427
15.784122001741778	-27.636081256842317
14.773012002823094	-32.08497109545138
12.953014004769472	-34.30941601475591
7.676872866414513	-35.417841157363696
-0.2412935338020361	-36.694966447734174
-8.670309379193853	-37.46124162195646
-14.54507799870936	-38.73836691232694
-21.69697023116302	-43.84686807380884
-27.827163573266162	-48.955369235290746
