21.577839251849397	-11.622627652861098
19.43194270907992	-14.412296822535154
17.71522547486434	-16.34360624769411
15.569328932094862	-16.987376056080436
13.423432389325399	-18.489505608981844
11.27753584655592	-20.84999490639835
8.27328068667866	-25.570973501231364
4.410666909693603	-28.57523260703418
-2.2416123728917654	-30.721131968321913
-8.250122692646286	-30.291952096064364
-13.614864049569974	-29.862772223806815
-18.550426097939763	-28.789822543162956
-22.62762952920177	-27.931462798647857
-25.41729503480208	-29.43359235154928
-27.992370886125457	-31.150311840579462
-29.494498466064087	-33.296211201867195
-32.06957431738745	-35.871290435412476
-34.644650168710825	-36.08588037154124
