17.420234191701894	-10.085271091095663
14.72596657385786	-11.743284110552793
12.446201666451358	-13.401297130009937
10.16643675904487	-14.023052012306351
8.093923206857156	-16.717323168924196
6.021409654669441	-19.41159432554204
3.327142036825393	-21.898613854727742
0.6328744189813591	-23.763878501617015
-1.232387777987583	-24.178381756481286
-3.9266553958316166	-23.763878501617015
-10.351447407613549	-23.34937524675273
-14.496474511988993	-22.313117109592014
-17.3979934850518	-21.276858972431313
-20.50676381333338	-20.033349207838455
-23.201031431177412	-19.41159432554204
-25.4807963385839	-19.41159432554204
-27.138807180334084	-19.826097580406326
-29.004069377303026	-22.10586548215987
-31.69833699514706	-24.800136638777715
-34.39260461299111	-25.421891521074144
-37.915877651710225	-25.629143148506287
-39.98839120389794	-25.421891521074144
-40.81739662477303	-25.214639893642
