-7.96716112192685	43.79483811780179
-8.94981102235326	46.19357919873502
-8.94981102235326	49.90938569930802
-5.889739099942759	51.65800052310706
1.104711008424104	52.75088478798148
9.410620512109745	54.06234590583077
16.842223752249538	53.84376905285589
23.8366738606164	51.87657737608194
26.8967457830269	50.127962552282895
29.08251144189154	47.06788661063456
31.705430232529125	41.38488843328764
31.486853666642645	38.76196619758906
27.333898914799832	35.9204671089156
24.27382699238933	34.60900599106631
21.869484767638227	34.60900599106631
