-37.90257365298004	-29.821519286063534
-35.6959807385896	-29.42032004740352
-34.49238460346754	-27.21372423477345
-34.29178524761387	-25.00712842214338
-35.89658009444328	-24.405329564153362
-37.50137494127268	-23.402331467503316
-37.50137494127268	-21.396335274203253
-38.90557043224842	-19.39033908090319
-38.103173008833714	-14.776547836313043
-40.510365279077824	-13.974149358993017
-42.917557549321934	-13.171750881672992
-43.318756261029286	-11.767553546362933
-43.51935561688296	-7.554961540432799
-43.318756261029286	-4.545967250482704
-44.12115368444399	-3.542969153832672
-44.12115368444399	-0.9351741025425895
-42.71695819346826	1.2714217100874947
-40.10916656737047	1.6726209487475074
-36.297778806150625	1.0708220907574884
-33.68998718005284	-1.3363733412026022
-29.27680135127197	2.6756190453975393
-28.675003283710936	5.082814477357616
-24.66301616663742	8.894207244627736
-26.267811013466826	10.097804960607775
-27.672006504442564	11.903201534577846
-26.669009725174178	14.109797347207916
-23.860618743222716	15.714594301847967
-23.459420031515364	14.912195824527942
-20.45042969371022	17.11879163715801
-21.453426472978606	19.124787830458075
-17.240840000051406	20.930184404428132
-13.429452238831573	23.939178694378242
-10.621061256880097	24.13977831370825
-9.216865765904373	27.34937222298835
-8.41446834248967	28.552969938968403
-6.4084747839529115	28.552969938968403
-3.399484446147767	28.552969938968403
-1.7946895993183603	29.355368416288428
1.0137013826331014	32.56496232556853
2.819095585316191	34.16975928020858
3.2202942970235426	35.37335699618862
4.624489787999266	35.17275737685861
6.831082702389708	36.57695471216866
6.831082702389708	37.9811520474787
8.837076260926466	39.78654862144876
6.229284634828673	41.99314443407883
5.627486567267653	42.193744053408835
7.232281414097059	44.1997402467089
6.831082702389708	44.400339866038905
