13.705199061691133	-3.979163801829543
11.949294252331029	-6.261843052168615
10.01779896203493	-6.261843052168615
7.910713190802809	-6.0862523406040765
6.15480838144272	-5.032708071216803
4.5744940530186256	-4.33034522495862
2.1162273199145005	-4.857117359652264
1.5894558771064595	-6.437433763733168
1.4138653961704506	-8.544522302507701
-0.3420394131896387	-10.124838706588605
-2.624715665357769	-9.773657283459514
-4.380620474717858	-10.827201552846788
-5.960934803141953	-13.285471514750412
-9.121563459990128	-13.636652937879504
-11.579830193094253	-13.109880803185874
-13.335735002454356	-11.52956439910497
-15.618411254622472	-10.300429418153158
-18.07667798772661	-9.598066571894975
-21.237306644574787	-9.598066571894975
-23.695573377678926	-9.246885148765884
-26.15384011078305	-7.490978033120427
-27.909744920143154	-7.66656874468498
-30.01683069137526	-9.773657283459514
-31.772735500735365	-11.52956439910497
-33.87982127196747	-10.827201552846788
-34.40659271477551	-8.720113014072254
-35.635726081327576	-7.842159456249519
-37.39163089068767	-7.842159456249519
-39.74110868354465	-8.587888582527611
