-4.126775240049085	-35.91198465461308
-5.29295638964561	-34.162675305402885
-3.8352299526499536	-32.7049175143944
-5.5845016770447415	-30.66405660698252
-2.6690488030534425	-25.41612855935196
0.5379493583369879	-20.7513036281248
1.9956757953326445	-15.50337558049425
5.202673956723075	-12.29630844027558
8.118126830714374	-9.963895974661996
11.325124992104804	-7.631483509048422
15.115213728293496	-6.1737257180399325
11.325124992104804	-3.5497616942246566
9.2843079803109	-1.8004523450144632
7.243490968516994	-0.9257976704093808
5.202673956723075	0.8235116788008128
2.8703116575300385	2.572821028010992
-2.377503515654311	8.403852192044937
-5.001411102246479	10.15316154125513
-7.625318688838647	11.61091933226362
-11.41540742502734	11.61091933226362
-14.622405586417784	10.15316154125513
-16.95476788561082	7.820749075641544
-18.41249432260648	6.071439726431365
-19.287130184803857	4.030578819019482
-21.327947196597776	4.030578819019482
-23.660309495790813	5.196785051826268
-26.57576236978211	6.654542842834758
-28.90812466897516	6.946094401036461
-32.11512283036559	6.946094401036461
-34.44748512955863	8.986955308448344
-37.0713927161508	8.112300633843248
-37.362938003549935	5.779888168229661
-39.11220972794472	6.362991284633054
