-24.243400070589075	-27.748541024965547
-22.20258305879517	-27.456989466763844
-20.453311334400382	-29.20629881597404
-18.99558489740473	-32.121814397991
-18.70403961000561	-35.03732998000798
-16.371677310812558	-36.49508777101647
-13.45622443682126	-38.24439712022665
-10.249226275430829	-38.24439712022665
-7.3337734014395295	-38.24439712022665
-10.249226275430829	-35.328881538209686
-10.832316850229091	-32.7049175143944
-10.832316850229091	-29.78940193237743
-10.249226275430829	-25.707680117553664
-6.459137539242136	-21.917509860931588
-4.126775240049085	-18.41889116251123
-2.960594090452574	-16.378030255099347
-1.211322366057786	-15.211824022292546
-1.211322366057786	-11.713205323872188
1.7041305079335132	-8.797689741855208
3.453402232328301	-9.089241300056912
4.911128669323944	-10.546999091065388
6.660400393718732	-8.506138183653505
7.535036255916111	-6.1737257180399325
6.660400393718732	-3.841313252426346
4.911128669323944	-1.8004523450144632
2.8703116575300385	-1.21734922861107
0.5379493583369879	-0.0511429958042839
-1.7944129408560483	-0.9257976704093808
-1.7944129408560483	0.8235116788008128
-2.08595822825518	2.572821028010992
-3.8352299526499536	3.739027260817778
-2.377503515654311	5.779888168229661
-4.709865814847348	7.237645959238151
-5.876046964443873	8.112300633843248
-8.20840926363691	9.278506866650034
-9.957680988031695	10.44471309945682
-12.873133862022996	9.861609983053429
-15.497041448615164	7.237645959238151
-16.95476788561082	5.488336610027972
-18.120949035207342	2.864372586212696
-19.87022075960212	0.8235116788008128
-20.453311334400382	-2.092003903216167
-23.660309495790813	-1.21734922861107
-25.11803593278647	-0.634246112207677
-25.4095812201856	1.4066147952042058
-27.15885294458037	3.155924144414385
-28.61657938157603	2.572821028010992
-30.365851105970805	0.5319601205991091
-32.11512283036559	-2.67510701961956
-32.11512283036559	-2.67510701961956
-33.57284926736125	-6.1737257180399325
-31.82357754296646	-8.506138183653505
-30.074305818571677	-10.546999091065388
-27.74194351937864	-12.004756882073876
