8.409672118113505	-37.95284556202496
14.240577866096118	-32.413365956192706
16.864485452688285	-30.66405660698252
17.156030740087417	-28.914747257772333
18.90530246448219	-26.87388635036045
22.403845913271752	-25.41612855935196
25.02775349986393	-23.37526765194008
25.02775349986393	-21.6259583027299
25.02775349986393	-20.7513036281248
24.15311763766654	-17.544236487906133
24.15311763766654	-15.211824022292546
25.902389362061328	-14.04561778948576
27.94320637385524	-13.170963114880664
29.984023385649152	-12.004756882073876
30.56711396044741	-11.130102207468797
29.692478098250007	-9.672344416460303
28.817842236052627	-7.631483509048422
27.36011579905697	-6.465277276241622
25.6108440746622	-5.299071043434836
24.15311763766654	-5.299071043434836
24.15311763766654	-3.258210136022953
23.57002706286828	1.1150632370025022
23.57002706286828	4.9052334936245785
21.820755338473504	7.820749075641544
18.90530246448219	10.15316154125513
14.532123153495249	10.15316154125513
10.742034417306556	11.027816215860229
7.826581543315243	14.81798647248229
4.619583381924812	17.73350205449927
0.8294946457361192	21.232120752919627
-2.08595822825518	23.856084776734903
-5.001411102246479	24.43918789313831
-8.20840926363691	25.022291009541703
-8.791499838435172	26.4800488005502
-9.083045125834303	28.520909707962065
-11.998497999825602	28.22935814976037
-14.039315011619522	26.771600358751883
-17.246313173009952	25.605394125945097
-19.87022075960212	25.896945684146782
-22.494128346194287	27.64625503335698
-24.82649064538733	29.39556438256716
-25.4095812201856	33.185734639189235
-25.4095812201856	36.97590489581128
-25.4095812201856	37.55900801221469
