29.348403410923996	-29.429001925769825
27.958938180637162	-34.143371721525796
24.979421351500434	-34.888266950301826
21.999904522363693	-35.26071456468985
19.020387693226965	-36.37805740785389
15.66843126044813	-38.24029547979397
13.433793638595589	-38.24029547979397
11.199156016743032	-38.61274309418199
8.964518394890476	-38.61274309418199
5.240122358469563	-40.84742878051008
3.0054847366170065	-41.964771623674125
-0.3464716961618137	-43.45456208122619
-3.3259885252985555	-44.57190492439024
-6.305505354435283	-42.70966685245016
