-29.437003592760476	37.31899353115898
-32.393993832967254	38.39428583721471
-34.81334948404552	38.66310891372862
-39.11442619707355	37.05017045464504
-42.87786832097307	33.28664738345003
-45.028406677487084	30.060770465282843
-46.641310444872595	26.028424317573894
-47.447762328565354	21.458432016837065
-49.598300685079366	18.232555098669906
-50.13593527420787	15.275501257016657
-50.13593527420787	11.243155109307693
-50.13593527420787	8.286101267654459
-48.791848801386614	6.404339732056954
-46.641310444872595	5.329047426001225
-43.95313749923008	4.253755119945495
-38.8456089025093	3.4472858904037054
