19.598036619262587	-33.00553005904409
15.898408238017808	-31.917402635366088
13.93978144794704	-31.264526181159283
11.328279061186024	-31.04690069642368
9.152027072218502	-30.17639875748128
6.97577508325098	-30.17639875748128
5.017148293180213	-30.61164972695248
3.0585215031094464	-32.13502812010168
0.0117687185549186	-33.00553005904409
0.6646443152451837	-29.08827133380328
1.5351451108321896	-27.56489294065408
1.9703955086256852	-26.476765516976076
0.6646443152451837	-25.38863809329807
0.0117687185549186	-24.082885184884475
0.0117687185549186	-22.341881306999667
-1.511607673722338	-19.94800097490807
-1.511607673722338	-18.859873551230063
-4.558360458276866	-16.03074224966727
-5.428861253863872	-13.20161094810446
-6.0817368505541225	-12.113483524426456
-6.5169872483476325	-8.413850283921263
-6.952237646141143	-6.2375954365652575
-5.646486452760627	-4.49659155868045
-4.993610856070376	-2.9732131655312486
-3.25260926489635	-2.5379621960600502
-2.382108469309344	-2.102711226588852
-3.25260926489635	-1.2322092876464552
-4.775985657173621	-0.5793328334396506
-6.5169872483476325	1.5969220139163554
-3.905484861586615	2.6850494375943583
-3.470234463793105	3.773176861272361
-0.4234816792385771	5.514180739157155
2.4056459064191955	8.560937525455557
4.799523094283458	10.954817857547155
6.758149884354225	12.91344722016757
9.369652271115257	13.348698189638768
10.675403464495758	15.524953036994772
13.28690585125679	14.43682561331677
14.810282243534049	14.001574643845558
15.463157840224312	14.654451098052364
17.204159431398324	14.872076582787969
18.945161022572336	13.783949159109966
20.903787812643102	14.219200128581164
23.080039801610624	13.783949159109966
25.256291790578143	13.783949159109966
27.214918580648916	14.43682561331677
28.52066977402941	15.960204006465972
29.608795768513176	17.483582399615173
30.696921762996936	17.265956914879567
32.22029815527421	20.095088216442377
33.0907989508612	20.96559015538477
35.26705093982872	19.224586277499967
37.00805253100273	17.701207884350765
38.09617852548649	15.524953036994772
37.66092812769298	13.348698189638768
38.09617852548649	11.60769431175396
