-2.817358867102854	-41.92817493320369
-4.340735259380111	-39.75192008584769
-6.734612447244388	-39.75192008584769
-8.04036364062489	-38.88141814690529
-9.12848963510865	-37.35803975375609
-11.087116425179415	-36.487537814813685
-13.91624401083719	-37.79329072322729
-16.745371596494962	-38.010916207962886
-19.13924878435924	-38.010916207962886
-20.444999977739755	-36.92278878428489
-20.444999977739755	-34.746533936928884
-20.444999977739755	-33.00553005904409
-20.444999977739755	-31.48215166589489
-21.31550077332676	-29.74114778801008
-18.48637318766899	-28.435394879596476
-16.52774639759822	-29.52352230327448
-14.3514944086307	-28.870645849067685
-13.698618811940449	-28.21776939486088
-13.698618811940449	-26.25914003224048
-15.00437000532095	-26.476765516976076
-16.52774639759822	-25.60626357803368
-17.615872392081982	-24.082885184884475
-19.356873983255998	-21.036128398586072
-18.70399838656573	-16.901244188609667
-21.09787557443001	-15.813116764931664
-23.274127563397528	-15.595491280196072
-24.797503955674784	-15.377865795460464
-25.66800475126179	-14.07211288704687
-25.66800475126179	-13.20161094810446
-26.1032551490553	-11.025356100748468
-25.45037955236505	-7.108097375507654
-22.621251966707263	-2.9732131655312486
-21.09787557443001	-1.014583802910849
-20.444999977739755	0.9440455597095508
-18.48637318766899	1.161671044445157
-15.874870800907956	4.20842783074356
-14.133869209733945	7.255184617041962
-11.957617220766425	8.343312040719965
-11.739992021869682	10.954817857547155
-9.781365231798915	14.001574643845558
-9.998990430695656	15.742578521730366
-7.822738441728148	18.789335308028768
-5.864111651657382	20.095088216442377
-3.68785966268986	21.83609209432717
-2.817358867102854	22.706594033269567
-0.2058564803418221	22.924219518005174
2.6232711053159505	23.57709597221198
3.711397099799712	24.22997242641877
4.581897895386717	25.970976304303576
6.97577508325098	27.276729212717186
9.152027072218502	27.276729212717186
11.328279061186024	28.36485663639519
12.416405055669784	30.541111483751195
16.768909033604814	30.541111483751195
18.07466022698533	29.67060954480877
20.686162613746347	28.800107605866373
23.29766500050738	30.32348599901559
25.69154218837164	30.105860514279986
28.52066977402941	29.67060954480877
30.696921762996936	28.147231151659582
32.00267295637744	29.45298406007319
33.96129974644822	29.888235029544376
35.04942574093198	28.582482121130766
37.2256777298995	29.01773309060198
40.05480531555728	26.841478243245973
40.49005571335076	28.800107605866373
37.87855332658975	31.6292389074292
36.57280213320922	32.93499181584278
37.00805253100273	34.6759956937276
39.61955491776376	35.764123117405575
