18.583105034050632	-3.1125117855984996
12.429334025247101	-11.02451347460135
9.57222605687403	-14.540958669713731
7.814005768644449	-17.398070390742546
6.055785480414855	-20.47495993646588
4.737120264242677	-22.672738183411113
2.539344903955694	-23.77162730688373
-0.9770956725034665	-22.672738183411113
-5.15286885704873	-21.793626884633014
-6.471534073220909	-22.233182534022063
-8.889086969536592	-23.33207165749468
-11.746194937909664	-23.77162730688373
-17.680188410684494	-24.870516430356346
-22.95484927537325	-24.65073860566183
-25.81195724374632	-24.870516430356346
-29.98773042829157	-24.870516430356346
