18.583105034050632	-3.1125117855985
20.78088039433761	-0.0356222398751668
23.198433290653284	1.942378182375549
26.275318795055057	4.3599342540153
27.593984011227235	6.557712500960548
27.593984011227235	9.63460204668388
27.154428939169847	12.931269417101731
24.956653578882865	15.568603313436014
21.659990538452405	18.645492859159347
19.24243764213672	21.9421602295772
17.703994889935842	25.45860542468958
15.286441993620173	27.656383671634813
11.9897789531897	28.75527279510743
7.374450696587047	30.073939743274597
3.638232584099186	30.733273217358143
0.3415695436687258	32.491495814914344
