7.452344411719167	55.56957033412121
10.135238479581687	57.27686880156526
12.818132547444208	57.27686880156526
15.988825536736272	57.52076858262871
18.915619065313564	58.00856814475557
21.354613672461294	58.00856814475557
25.25700504389769	57.52076858262871
29.403295876048844	56.05736989624808
34.03738562962957	53.13057252348688
37.451978079636405	51.42327405604283
39.15927430463984	48.4964766832816
40.62267106892847	46.78917821583755
42.57386675464667	43.37458128094946
42.57386675464667	40.447783908188256
39.15927430463984	37.03318697330016
