24.31317921646176	-6.50625316140669
26.27944734076345	-4.82087826978858
29.088401804051585	-0.6074410407432822
31.89735626733972	4.729579449380751
33.5827289453126	10.909287385313846
33.5827289453126	15.965412060168203
32.45914715999734	21.02153673502255
29.93108814303801	24.673182333528477
27.403029126078707	25.796765594607223
24.59407466279057	29.72930700838282
22.34691109216007	32.53826516107969
18.133479397227877	35.066327498506865
15.635327973491812	35.90357640441431
11.112489255532964	38.23420514407704
7.257114647607864	40.64381743892062
