24.31317921646176	-6.50625316140669
22.066015645831257	-8.191628053024814
19.53795662887194	-10.157898759912612
17.85258395089906	-10.719690390451987
17.571688504570247	-13.528648543148847
17.290793058241434	-16.618502511115395
16.16721127292618	-20.27014810962132
14.20094314862449	-23.079106262318177
11.391988685336358	-25.60716859974535
8.583034222048227	-27.57343930663316
2.1224389564855244	-29.820605828790647
-2.371888184775486	-29.820605828790647
-6.30442443337887	-31.78687653567846
-8.303567335213913	-33.511956210040125
-12.839149099261874	-35.02381878380267
-15.646890191291575	-35.67175988684376
-17.806691031314415	-35.67175988684376
-19.75051178733497	-36.53568135756521
-21.046392291348667	-36.751661725245576
-23.206193131371503	-36.31970098988485
