-34.453346510769165	-10.002753114581438
-36.50217084183186	-7.260947406463529
-37.12912243363786	-3.499232914826848
-38.38302561724987	0.8894339920826155
-36.50217084183186	3.7107198608101157
-32.74046129099584	3.7107198608101157
-29.91917912786883	3.7107198608101157
-28.038324352450815	4.964624691355681
-28.038324352450815	9.039815390628746
-26.78442116883882	16.249768166265696
-23.963139005711795	18.444101619720428
-21.45533263848779	18.757577827356826
-21.45533263848779	20.011482657902377
-17.38014729174877	23.45972094190266
-14.358541601439171	25.564392580759986
