23.203719737694986	-4.467674765478776
22.257359054164468	-7.937668496065811
19.733730564749777	-11.09220825114494
16.263741391804558	-13.931294030716144
12.478298657682515	-17.085833785795273
8.692855923560458	-19.294011614350666
5.8537738729689295	-20.87128149189023
2.6992382612005485	-20.87128149189023
-0.4552973505678181	-21.817643418413965
-3.294379401159361	-24.341275222477265
-7.395275696458242	-29.388538830603864
-13.073439797641328	-33.17398653669882
-17.17433609294021	-34.751256414238384
-22.53704663294644	-37.90579616931751
-26.953396489422172	-38.85215809584124
-34.83973551884311	-39.167612071349154
-40.517899620026185	-38.22125014482542
-43.67243523179456	-35.69761834076212
