-43.67540197760157	-33.93035937364729
-41.98587667423417	-32.02964091087205
-39.451588719183086	-30.973686209330253
-36.917300764132	-32.02964091087205
-34.38301280908091	-31.60725903025533
-34.38301280908091	-29.91773150778845
-36.917300764132	-29.70654056748009
-39.02920739334124	-28.650585865938297
-40.92992335962956	-26.74986740316305
-42.61944866299695	-24.42676705977109
-43.67540197760157	-21.047712014837344
-44.09778330344341	-18.30222979082868
-46.6320712584945	-16.190320387745075
-46.6320712584945	-15.345556626511636
-46.6320712584945	-13.867220044353118
-45.36492728096896	-11.54411970096116
-43.46421131468064	-6.897919014177248
-43.04182998883879	-4.574818670785291
-40.92992335962956	-4.574818670785291
-39.87397004502493	-2.0405273870849783
-37.33968208997385	-2.0405273870849783
-37.12849142705292	-2.46290926770169
-35.227775460764605	-0.9845726855431708
-34.59420347200184	3.450437060932373
-33.115868831555375	5.562346464015974
-30.792771539425203	10.419738091108243
-27.836102258532264	14.22117501665872
-25.090623640560253	18.022611942209195
-20.65561971922085	22.035239808068027
-16.642997123723305	24.14714921115163
-13.263946516988526	26.68144049485194
-10.940849224858354	28.58215895762717
-9.462514584411892	30.482877420402417
-7.984179943965415	32.805977763794374
-4.816320000151563	34.70669622656962
-1.6484600563376972	35.12907810718633
0.6746372357924599	35.34026904749467
3.420115853764472	36.60741468934484
4.264878505448166	38.08575127150337
3.631306516685399	39.986469734278586
