-2.282032045100479	-41.322042284439874
-2.9156040338632465	-40.05489664258972
-3.1267946967841738	-38.787751000739554
-4.393938674309709	-38.787751000739554
-6.083463977677113	-38.36536912012284
-6.928226629360808	-37.94298723950612
-9.251323921490965	-38.15417817981448
-11.785611876542047	-37.94298723950612
-12.207993202383904	-36.464650657347605
-14.10870916867222	-36.25345971703924
-16.22061579788145	-36.04226877673088
-17.487759775407	-35.4086959558058
-17.487759775407	-33.93035937364729
-18.33252242709069	-32.66321373179713
-20.022047730458084	-32.45202279148877
-21.711573033825477	-32.2408318511804
-22.34514502258825	-29.70654056748009
-22.767526348430096	-28.22820398532157
-22.133954359667328	-26.74986740316305
-23.18990767427195	-23.793194238846027
-24.87943297763934	-21.892475776070786
-26.146576955164875	-19.78056637298718
-27.413720932690424	-19.35818449237047
-29.31443689897874	-19.146993552062117
-31.215152865267054	-18.513420731137032
-33.32705949447629	-16.823893208670157
-34.59420347200184	-14.923174745894912
-35.43896612368553	-12.600074402502957
-35.43896612368553	-9.009828417260849
-35.227775460764605	-7.109109954485604
-33.96063148323907	-5.208391491710373
-32.48229684279259	-3.730054909551853
-32.05991551695075	-1.8293364467766224
-31.215152865267054	1.7609095384654978
-29.31443689897874	6.195919284941056
-25.93538629224396	8.519019628333012
-23.82347966303472	10.419738091108243
-22.34514502258825	12.954029374808556
-18.54371309001162	17.177848180975758
-14.742281157434988	19.500948524367715
-11.785611876542047	21.82404886775967
-8.195370606886343	22.66881262899311
-3.549176022626014	25.20310391269342
-1.226078730495857	24.991912972385062
2.786543865001704	26.25905861423521
5.743213145894629	27.52620425608538
5.743213145894629	27.52620425608538
9.75583574139219	27.94858613670209
12.923695685206042	27.94858613670209
16.302746291940835	27.73739519639373
18.625843584070992	29.849304599477332
19.25941557283376	33.01716870410272
18.83703424699192	35.973841868419754
16.725127617782675	40.19766067458696
16.302746291940835	41.46480631643712
18.625843584070992	41.67599725674546
22.427275516647622	39.77527879397024
25.59513546046148	38.71932409242845
27.495851426749795	37.45217845057829
29.39656739303811	37.874560331195
31.50847402224736	39.35289691335353
