13.57706679861765	-30.551304328713528
12.098732158171188	-30.128922448096816
11.676350832329334	-28.017013045013215
9.564444203120104	-26.74986740316305
10.831588180645639	-24.21557611946274
10.620397517724726	-22.314857656687508
12.309922821092115	-21.047712014837344
13.999448124459505	-20.625330134220633
15.26659210198504	-19.146993552062114
16.322545416589662	-17.457466029595224
17.58968939411521	-15.134365686203282
16.956117405352444	-13.02245628311968
13.999448124459505	-13.656029104044762
11.46516016940842	-14.28960192496983
10.198016191882871	-13.02245628311968
10.198016191882871	-11.966501581577873
8.930872214357322	-10.488164999419368
7.030156248069019	-10.065783118802642
4.284677630097008	-10.065783118802642
1.539199012124996	-10.276974059110998
-0.9950889429261025	-10.276974059110998
-1.8398515946097973	-9.854592178494286
-4.585330212581809	-9.854592178494286
-7.119618167632893	-9.64340123818593
-8.809143471000283	-8.376255596335767
-8.809143471000283	-6.897919014177248
-7.330808830553806	-4.786009611093647
-5.852474190107344	-4.997200551402017
-4.374139549660882	-3.941245849860209
-3.1069955721353324	-3.0964820886267717
-0.9950889429261025	-1.8293364467766224
-0.572707617084248	-0.3509998646181032
-0.572707617084248	1.338527657848772
-1.8398515946097973	2.3944823593905795
-0.9950889429261025	4.5063917624741805
3.439914978413313	5.562346464015974
7.030156248069019	6.829492105866137
10.409206854803799	8.307828688024642
15.055401439064127	8.730210568641368
19.701596023324456	7.251873986482849
21.179930663770918	5.139964583399248
21.179930663770918	3.6616280012407287
23.291837292980162	3.6616280012407287
25.61493458511032	6.195919284941056
28.149222540161418	6.407110225249411
29.838747843528807	8.307828688024642
31.950654472738023	8.307828688024642
33.428989113184514	6.195919284941056
33.85137043902634	4.2952008221658105
33.428989113184514	1.549718598157142
34.48494242778912	0.4937638966153344
34.907323753630976	-0.9845726855431707
