10.474430446711906	3.149114911196989
8.11358237841037	-0.2235296161557443
4.740942280836762	-2.584380785302642
2.3800942125352407	-4.270703048979016
-0.9925458850383677	-6.294289765390644
-5.293631444614277	-6.641960124046193
-9.538862624036526	-7.5853460696689154
-13.076555273555073	-8.764578501697315
-14.727478509997056	-10.415503906537069
-17.793478806246455	-11.830582824971145
-21.56701763239957	-12.53812228418819
-25.340556458552683	-13.481508229810913
-29.349941461340364	-13.245661743405222
-32.88763411085891	-13.245661743405222
-36.189480583742885	-12.066429311376822
-39.963019409896	-13.245661743405222
-43.50071205941454	-14.189047689027944
