23.203719737694982	-4.467674765478776
25.70074082187365	-5.520496416069719
27.52442675913305	-7.952080859498494
27.52442675913305	-9.775769192070072
27.52442675913305	-12.51130169092744
26.30863613429345	-16.158678356070595
26.00468847808355	-18.59026279949937
25.70074082187365	-21.325795298356738
23.57310722840434	-25.2771200189285
18.405997072836016	-27.40475640692867
15.366520510737004	-29.532392794928853
12.327043948637993	-32.57187334921481
9.287567386538981	-34.699509737214996
7.767829105489483	-35.611353903500785
5.032300199600371	-37.73899029150096
1.68887598129146	-39.86662667950114
-1.958495893227365	-41.690315012072716
-4.9979724553263765	-43.514003344644294
-8.037449017425388	-45.64163973264447
-10.165082610894686	-46.24953584350167
