-20.279723785561572	-2.866798794697843
-14.946388661406814	-7.607643095174637
-11.687128307756694	-9.089156939073632
-8.72416434989293	-10.866973551752423
-6.6500895793883075	-12.348487395651418
-5.761200392029181	-14.422606777110019
-1.6130508510199348	-14.422606777110019
0.7573203152710732	-15.607817852229218
1.6462095026301995	-17.9782400024676
4.016580668921208	-19.459753846366596
6.683248230998572	-20.941267690265605
11.720286959366959	-21.533873227825197
15.572140104589835	-24.20059814684339
17.349918479308087	-26.867323065861584
20.016586041385466	-29.23774521609998
23.57214279082197	-29.534047984879777
28.016588727617602	-28.34883690976058
31.275849081267722	-28.34883690976058
34.83140583070423	-28.645139678540374
38.09066618435435	-29.23774521609998
38.68325897592712	-28.94144244732017
