36.60918420542248	-39.60834212339295
37.498073392781606	-40.49725042973235
38.38696258014073	-42.275067042411145
38.38696258014073	-44.645489192649535
37.498073392781606	-46.71960857410813
34.83140583070423	-48.79372795556672
33.053627455985975	-50.27524179946572
29.79436710233585	-51.46045287458492
25.349921165540223	-52.34936118092431
22.09066081189009	-53.38642087165361
18.238807666667213	-52.79381533409401
14.979547313017092	-49.83078764629602
13.794361729871582	-45.97885165215863
13.794361729871582	-45.08994334581924
