-14.650092265620444	-0.4963766444594455
-13.464906682474947	-2.5704960259180467
-11.39083191197031	-3.7557071010372454
-8.42786795410656	-4.940918176156444
-5.761200392029181	-5.829826482495832
-2.205643642592676	-6.718734788835235
0.7573203152710732	-5.23722094493624
4.016580668921208	-3.4594043322574493
6.3869518352122014	-3.4594043322574493
8.75732300150321	-4.644615407376634
12.01658335515333	-6.718734788835235
14.979547313017093	-7.9039458639544335
17.646214875094458	-8.792854170293836
19.12769685402634	-10.570670782972627
22.386957207676474	-12.052184626871622
23.86843918660834	-12.644790164431214
24.461031978181097	-13.533698470770616
24.461031978181097	-15.311515083449407
24.757328373967468	-16.496726158568606
28.016588727617602	-16.496726158568606
33.9425166433451	-15.607817852229218
37.79436978856799	-14.718909545889815
42.53511212114998	-12.644790164431214
44.609186891654616	-12.644790164431214
46.97955805794561	-13.23739570199082
