-10.205646328824812	44.24534144129024
-6.353793183601937	48.54173158859732
-6.057496787815566	52.39366758273471
-8.13157155832019	54.17148419541351
-14.057499474047688	52.68997035151452
-21.76120576449345	49.72694266371653
-26.205651701289085	45.28240113201952
-30.05750484651196	39.356345756423536
-30.650097638084706	35.800712531065955
-30.650097638084706	29.578354386690165
-29.464912054939205	27.207932236451786
-27.687133680220956	26.31902393011238
-24.131576930784448	25.13381285499318
-19.094538202416075	25.13381285499318
-17.909352619270564	25.13381285499318
