36.01659141384974	-36.94161720437476
35.12770222649061	-34.867497822916164
37.498073392781606	-29.534047984879777
37.498073392781606	-27.459928603421176
41.349926538004496	-24.20059814684339
41.94251932957724	-20.348662152705998
44.31289049586823	-18.27454277124741
46.38696526637287	-15.607817852229218
48.16474364109112	-12.052184626871622
46.68326166215925	-9.385459707853428
46.97955805794561	-9.089156939073632
45.49807607901374	-10.27436801419283
42.831408516936364	-7.311340326394827
41.05363014221811	-6.718734788835235
40.46103735064537	-3.4594043322574493
40.757333746431726	-1.088982182019052
37.498073392781606	3.948164887237539
36.905480601208865	7.207495343815324
32.46103466441323	10.466825800393124
31.275849081267722	11.059431337952716
29.201774310763113	13.429853488191114
23.2758463950356	15.800275638429511
18.535104062453584	18.467000557447705
17.053622083521716	21.133725476465898
14.683250917230708	22.615239320364893
12.01658335515333	22.91154208914469
9.34991579307595	23.50414762670428
5.2017662520667045	28.244991927181076
-0.7241616636608086	34.467350071556865
-0.7241616636608086	36.83777222179526
-3.0945328299518025	40.689708215932626
-3.0945328299518025	42.17122205983165
