-23.24268774342532	-6.422432020055439
-20.872316577134328	-9.385459707853428
-19.094538202416075	-11.45957908931203
-16.724167036125067	-12.644790164431214
-14.946388661406814	-13.830001239550413
-12.279721099329436	-15.015212314669611
-9.613053537252057	-15.607817852229218
-7.242682370961063	-17.089331696128212
-6.057496787815566	-19.756056615146406
-4.576014808883684	-22.719084302944395
-2.205643642592676	-25.97841475952218
1.3499131068438288	-29.23774521609998
5.498062647853075	-31.01556182877877
9.646212188862336	-32.79337844145756
12.905472542512456	-34.867497822916164
18.535104062453584	-37.53422274193436
24.461031978181097	-37.53422274193436
27.423995936044847	-38.42313104827375
30.386959893908596	-39.60834212339295
34.83140583070423	-39.60834212339295
36.60918420542248	-39.60834212339295
