-14.666610609894036	-22.616440812132552
-11.268551216470186	-21.888269566041416
-7.142336238741237	-19.70375582776802
-3.5015583172156965	-18.975584581676884
0.8673751886149574	-18.73286083297984
6.20718280685243	-16.305623346009398
9.11980514407287	-13.392938361644866
7.663493975462643	-10.237529628583289
7.420775447360938	-7.810292141612848
1.3528122448183666	-8.29573963900694
-1.3170915643003696	-11.20842462337147
-3.744276845317401	-9.994805879886243
-4.229713901520796	-8.29573963900694
-4.229713901520796	-5.140330905945362
-3.5015583172156965	-2.22764592158083
0.6246566605132529	-2.470369670277876
2.323686357225185	-1.2567509267926482
1.838249301021776	2.3841053036630058
-0.1034989237918466	4.811342790633447
-1.559810092402074	4.811342790633447
-6.171462126334433	5.054066539330492
-9.569521519758268	4.083171544542324
-12.239425328877005	1.8986578062689148
-13.210299441283809	-0.528579680701526
-17.336514419012772	-1.9849221728837847
-19.763699700029804	-4.654883408551271
-20.734573812436608	-7.324844644218757
-21.220010868640017	-10.237529628583289
-20.734573812436608	-13.392938361644866
-18.06467000331787	-15.820175848615309
