2.566404885326889	-38.39348447744042
7.663493975462643	-37.42258948265225
8.877086615971166	-35.23807574437885
12.76058306559841	-38.87893197483452
16.15864245902226	-41.79161695919905
18.58582774003929	-42.519788205290176
20.77029449295462	-38.39348447744042
23.92563535827675	-35.96624699046998
24.41107241448016	-32.08266701131727
27.566413279802305	-28.68453452955866
28.29456886410742	-27.71363953477048
32.66350236993807	-26.25729704258821
30.96447267322614	-23.344612058223674
35.5761247071585	-18.490137084282797
37.76059146007384	-20.43192707385916
40.43049526919256	-17.519242089494625
42.129524965904494	-12.907490864250777
41.644087909701085	-9.994805879886243
40.43049526919256	-5.625778403339453
39.21690262868404	-4.16943591115718
35.5761247071585	-3.198540916369012
32.66350236993807	-2.9558171676719667
30.47903561702273	-2.9558171676719667
29.508161504615916	-1.2567509267926482
29.26544297651421	-1.014027178095617
29.26544297651421	2.1413815549659603
27.080976223598896	5.2967902880275375
21.983887133463128	9.423094015877297
18.828546268140983	11.364884005453646
16.644079515225656	14.034845241121133
14.216894234208624	14.034845241121133
11.061553368886493	16.462082728091573
7.663493975462643	16.947530225485664
4.508153110140512	17.19025397418271
3.294560469631989	19.13204396375906
1.838249301021776	20.588386455941333
1.838249301021776	22.04472894812359
-1.074373036198665	23.743795189002896
-2.5306842048088782	24.471966435094032
-4.715150957724205	29.083717660337868
-8.59864740735145	30.54006015252014
-14.666610609894036	29.56916515773196
-15.880203250402545	28.35554641424673
-17.336514419012772	26.899203922064476
-19.03554411572469	24.957413932488123
-20.2491367562332	23.25834769160882
-22.67632203725023	20.588386455941333
-23.889914677758757	17.6757014715768
-25.103507318267265	13.06395024633295
-26.317099958775785	9.180370267180251
-28.258848183589407	7.481304026300933
-29.957877880301325	6.75313278020981
-31.656907577013243	5.2967902880275375
-32.62778168942006	5.2967902880275375
