0.0161168599618264	-16.902511368229455
-5.998922753746555	-11.102169841900944
-8.576796873907284	-7.664930418891458
-10.725025307374551	-4.657345923758157
-12.658430897495109	-1.8645888925629488
-13.947367957575466	1.1429956025703518
-14.591836487615652	4.365407561641746
-14.591836487615652	9.950921624032162
-10.725025307374551	23.055396924255817
-8.576796873907284	28.426083522708154
-5.569277067053093	32.29297787359383
-3.2062257902390883	35.730217296603314
-2.1321115735054548	36.80435461629378
