-13.088076584188556	-16.258028976415176
-16.954887764429657	-14.539409264910432
-17.384533451123104	-10.67251491402476
-17.814179137816566	-6.375965635262901
-19.96240757128384	-4.657345923758157
-23.184750221484748	-1.4349339646867634
-24.688510124911843	1.3578230665084448
-25.118155811605305	6.084027273146489
-25.118155811605305	10.59540401584644
-23.184750221484748	16.61057300611303
-21.680990318057667	21.76643214062726
-19.317939041243665	26.92229127514149
-16.954887764429657	30.574358162089084
-13.947367957575466	34.44125251297476
-3.4210486335858263	42.1750412147461
