0.016116859961826435	-16.902511368229455
3.8829280402029127	-19.695268399424663
8.394207750484199	-22.273197966681778
10.327613340604742	-22.273197966681778
12.905487460765471	-24.421472606062707
16.34265295431311	-26.78457470938173
19.135349917820562	-27.858712029072194
21.92804688132803	-28.503194420886473
26.224503748262578	-28.93284934876266
30.950606301890588	-28.93284934876266
35.0322403254784	-28.718021884824566
38.469405819026036	-29.577331740576938
40.40281140914658	-30.651469060267402
