55.91622581623116	-13.672351747720569
58.43627248142457	-11.839551116092949
58.43627248142457	-9.090350168651511
57.06170157313724	-6.341149221210074
54.77075005932508	-4.7374486685359045
51.56341793998803	-4.966548747489355
49.73065672893827	-1.7591476421410164
49.73065672893827	0.990053305300421
48.356085820650975	6.03025504227638
45.83603915545757	9.237656147624719
42.85780218750173	11.070456779252353
40.79594582507079	12.215957174019607
40.10866037092711	12.215957174019607
38.27589915987738	12.903257410879974
36.21404279744641	12.903257410879974
33.92309128363422	13.81965772669379
32.31942522396571	15.652458358321411
30.257568861534736	16.79795875308868
27.96661734772256	17.02705883204213
26.592046439435265	18.85985946366975
24.759285228385508	19.547159700530116
23.38471432009821	19.547159700530116
21.55195310904847	19.776259779483567
