1.8497700902637175	-9.319450247604962
4.1407216040758925	-10.923150800279146
6.4316731178880815	-10.23585056341878
9.63900523722512	-10.23585056341878
12.617242205180958	-11.152250879232597
16.74095493004289	-12.29775127399985
19.490096746617496	-13.214151589813667
22.23923856319212	-13.901451826674034
25.44657068252917	-15.046952221441288
28.653902801866224	-15.276052300394753
30.02847371015352	-15.963352537255105
32.77761552672814	-14.817852142487837
34.152186435015466	-13.901451826674034
36.21404279744641	-13.672351747720567
37.588613705733735	-13.672351747720567
39.19227976540225	-14.588752063534386
40.56685067368954	-15.734252458301654
43.54508764164538	-16.650652774115457
46.29422945822	-16.879752853068922
49.501561577557055	-16.879752853068922
52.47979854551289	-16.421552695162006
55.22894036208751	-15.276052300394753
55.91622581623116	-13.672351747720567
