-13.088076584188556	-16.258028976415176
-10.725025307374551	-17.761821223981826
-6.858214127133465	-19.48044093548657
-2.5617572601989167	-21.6287155748675
1.3050539200421838	-23.77699021424843
3.238459510162727	-25.925264853629358
6.890447847057104	-27.6438845651341
9.253499123871109	-30.43664159632931
12.905487460765471	-32.15526130783405
16.77229864100657	-34.08870848327689
21.283578351287844	-36.88146551447209
25.580035218222392	-36.88146551447209
30.091314928503664	-36.88146551447209
34.1729489520915	-37.311120442348276
