1.4564826691476327	-31.369014750484027
-0.0990538914110317	-31.813454351532958
-2.321248977923432	-29.591256346288333
-4.543444064435818	-29.591256346288333
-6.765639150948204	-29.369036545763866
-8.098956202855632	-29.369036545763866
-10.098931780716782	-30.25791574786172
-11.65446834127546	-28.70237714419048
-10.98780981532174	-26.03573953789693
-9.210053746111823	-25.14686033579908
-10.98780981532174	-24.48020093422568
-10.98780981532174	-23.369101931603367
-10.098931780716782	-21.591343527407677
-8.321175711506868	-20.92468412583428
-9.432273254763077	-19.813585123211965
-9.876712272065546	-19.14692572163858
-10.321151289368018	-17.369167317442873
-12.321126867229168	-16.03584851429609
-13.654443919136613	-15.146969312198236
-14.98776097104404	-14.92474951167378
-15.432199988346513	-15.813628713771635
-16.543297531602718	-15.813628713771635
-18.54327310946387	-15.813628713771635
-22.32100475653492	-16.70250791586949
-23.8765413170936	-17.59138711796733
-25.876516894954747	-16.258068314820562
-25.65429738630351	-14.70252971114931
-26.98761443821094	-13.591430708527
-26.098736403605983	-10.70257330170898
-23.65432180844236	-8.702595096988816
-22.32100475653492	-7.369276293842049
-22.98766328248864	-5.36929808912187
-20.32102917867377	-0.4804624775836856
-16.098858514300233	1.5195157271364792
-11.65446834127546	3.963933532905571
-9.432273254763077	5.297252336052338
-10.321151289368018	7.297230540772503
-9.876712272065546	8.408329543394828
-6.543419642296968	7.963889942345901
-6.321200133645718	9.297208745492668
-4.765663573087053	12.408285952835158
-2.099029469272182	13.963824556506395
2.123141195101354	15.519363160177631
4.34533628161374	15.96380276122656
6.34531185947489	15.297143359653177
9.456384980592231	16.852681963324414
11.234141049802147	14.85270375860425
13.234116627663298	16.408242362275487
14.789653188221962	16.408242362275487
15.67853122282692	16.408242362275487
14.34521417091949	14.63048395807978
15.900750731478157	14.186044357030852
19.456262869897984	14.85270375860425
22.78955549966656	14.186044357030852
25.900628620783905	12.186066152310689
27.456165181342584	10.63052754863945
28.567262724598777	12.186066152310689
31.233896828413634	11.96384635178623
32.56721388032108	11.519406750737303
35.456067492787184	11.519406750737303
37.2338235619971	12.852725553884085
38.56714061390451	15.519363160177631
39.90045766581196	18.630440367520123
39.90045766581196	23.96371558010722
40.34489668311443	27.07479278744971
42.12265275232434	28.630331391120933
43.455969804231785	28.630331391120933
