-18.98771212676634	-38.92448796831577
-20.543248687325004	-33.59121275572866
-22.32100475653492	-31.14679494995957
-22.765443773837404	-29.14681674523941
-21.65434623058121	-27.369058341043697
-20.32102917867377	-26.03573953789693
-21.876565739232447	-24.48020093422568
-20.98768770462749	-23.14688213107891
-20.543248687325004	-21.591343527407677
-22.098785247883683	-20.92468412583428
-24.765419351698554	-22.258002928981057
-26.098736403605983	-22.702442530029984
-28.543150998769605	-23.369101931603367
-30.543126576630755	-23.369101931603367
-32.543102154491905	-23.369101931603367
-34.09863871505058	-22.702442530029984
-34.32085822370182	-22.702442530029984
-35.43195576695801	-22.92466233055444
-37.87637036212164	-21.81356332793213
-37.654150853470405	-19.14692572163858
-38.32080937942412	-17.146947516918402
-36.98749232751669	-16.03584851429609
-36.32083380156297	-14.92474951167378
-38.09858987077288	-11.591452503806837
-37.654150853470405	-9.59147429908667
-36.32083380156297	-8.924814897513286
-34.32085822370182	-8.258155495939889
-32.765321663143155	-6.9248366927931215
-30.98756559393324	-6.035957490695267
-30.098687559328283	-5.147078288597413
-29.43202903337456	-3.3693198844017047
-28.098711981467133	-1.36934167968154
-27.654272964164647	-0.2582426770592292
-26.98761443821094	1.7417355276609356
-26.098736403605983	3.075054330807717
-25.209858369001022	4.630592934478955
-24.32098033439607	6.408351338674663
-22.98766328248864	7.075010740248047
-20.32102917867377	7.963889942345901
-18.32105360081262	8.408329543394828
-16.32107802295147	9.51942854601714
-14.098882936439082	11.96384635178623
-12.765565884531654	14.186044357030852
-10.98780981532174	15.519363160177631
-9.210053746111823	15.96380276122656
-6.321200133645718	17.29712156437334
-4.321224555784582	18.40822056699565
-2.321248977923432	19.07487996856904
-0.3212734000622816	20.18597897119136
0.3453851258914397	21.519297774338128
1.0120436518451612	22.85261657748491
3.234238738357547	23.519275979058293
5.234214316218697	22.630396776960453
7.900848420033569	23.29705617853384
11.456360558453383	23.29705617853384
14.122994662268257	23.29705617853384
16.122970240129405	23.29705617853384
18.34516532664179	22.630396776960453
21.011799430456648	20.630418572240288
23.0117750083178	20.852638372764744
27.23394567269135	20.408198771715817
25.2339700948302	23.519275979058293
28.345043215947527	24.630374981680617
31.456116337064884	24.852594782205077
32.56721388032108	25.741473984302928
35.456067492787184	24.852594782205077
36.56716503604338	26.40813338587631
35.456067492787184	26.85257298692524
35.900506510089656	29.074770992169874
37.2338235619971	31.074749196890025
38.34492110525329	31.51918879793897
42.78931127827806	31.074749196890025
