-20.977863292697336	-39.68915511727455
-26.615621983695107	-41.37330074620954
-29.618588316819952	-41.17310272771903
-34.02293893873639	-42.174092820171566
-35.624520983069644	-43.97587498658613
-36.62550976077793	-45.37726111601968
-36.62550976077793	-47.17904328243424
-36.02491649415296	-49.18102346733932
-34.02293893873639	-49.78161752281083
-30.81977485006989	-49.18102346733932
-28.617599539111666	-49.18102346733932
-26.615621983695107	-49.58141950432033
-23.812853406111916	-49.58141950432033
-22.01107360623699	-48.180033374886776
-19.20830502865381	-47.97983535639627
-17.606722984320555	-48.58042941186779
-16.0051409399873	-48.180033374886776
-14.403558895654044	-47.57943931941526
-12.001185829154169	-46.57844922696272
-10.799999295904229	-45.37726111601968
-9.59881276265429	-43.3752809311146
-8.798021740487656	-41.37330074620954
-9.398615007112625	-39.37132056130447
