12.72505512332809	47.09092843768724
12.653845193646845	49.03568652664762
13.72239848546937	50.460426120393066
15.325228423203143	52.06325816335669
17.81851943745569	52.24135061257488
21.024179312923252	51.88516571413851
26.90122241794711	49.569963874302175
30.106882293414657	48.32331672977489
33.13444995357847	45.473837542284
35.627740967831016	43.15863570244767
37.230570905564804	37.63776977668408
38.121031982083565	34.788290589193196
38.121031982083565	32.29499630013865
37.764847551476066	29.80170201108413
36.874386474957305	28.198869968120505
35.093464321919754	26.41794547593871
33.13444995357847	26.061760577502355
31.17543558523718	25.705575679065987
