19.3849132534409	-8.81159050353233
13.93593841971223	-12.444245163972582
12.72505512332809	-14.260572494192715
11.715985709674626	-17.691413006830743
10.505102413290487	-19.709554484853115
8.890591351444954	-21.92951011067771
5.459755345023211	-23.14039499749113
2.6343609867935243	-23.745837440897844
-0.3928472541668384	-23.544023293095606
-3.420055495127201	-23.342209145293367
-6.649077618818268	-23.947651588700083
-10.685355273432094	-26.16760721452468
-14.318005162584527	-29.19481943155823
-16.94158563808351	-33.029288239800735
-19.766979996313196	-36.661942900240994
-20.977863292697336	-39.689155117274545
