19.3849132534409	-8.81159050353233
24.43026032170817	-2.757166069465228
28.466537976322	1.8845593299862171
32.704629513666504	6.324470581635424
35.12639610643481	10.76438183328463
35.731837754626866	16.41517797174727
32.301001748205124	24.28592973603449
29.475607389975465	28.72584098768371
27.457468562668534	32.762123943728426
25.641143618092315	36.79840689977317
21.201238198017123	38.41292008219108
16.963146660672606	41.23831815142239
15.146821716096383	44.6691586640604
12.72505512332809	47.09092843768724
