-30.543126576630755	-39.59114736988916
-30.098687559328283	-36.25785036202222
-31.209785102584476	-35.1467513593999
-32.09866313718943	-34.70231175835097
-34.09863871505058	-34.48009195782652
-35.43195576695801	-33.368992955204206
-36.543053310214205	-31.14679494995957
-37.87637036212164	-29.591256346288333
-38.7652483967266	-29.81347614681279
-39.87634593998279	-30.257915747861716
-40.543004465936505	-29.591256346288333
-41.654102009192705	-27.369058341043697
-43.20963856975138	-26.92461873999477
-43.87629709570509	-24.70242073475015
-44.987394638961284	-21.81356332793213
-45.654053164915	-20.924684125834276
-47.20958972547367	-18.480266320065184
-47.65402874277615	-16.258068314820562
-49.43178481198606	-15.146969312198237
-50.542882355242256	-14.258090110100397
-51.87619940714969	-8.258155495939889
-52.542857933103406	-6.702616892268651
-52.32063842445217	-4.702638687548486
-50.542882355242256	-2.0360010812549376
-49.20956530333482	-1.813781280730467
-46.987370216822434	-2.0360010812549376
-46.542931199519955	-2.258220881779394
-44.32073611300757	-0.2582426770592292
-42.542980043797655	0.8528563255630814
-39.654126431331555	1.075076126087552
-37.87637036212164	1.2972959266120085
-36.09861429291173	-0.03602287653477276
-34.09863871505058	-0.9249020786326128
-32.98754117179439	-0.2582426770592292
-33.87641920639935	1.2972959266120085
-32.98754117179439	4.186153333430028
-29.432029033374562	7.519450341296974
-23.43210229979111	10.85274734916392
-17.43217556620766	13.963824556506395
-13.210004901834125	18.186000766471196
-4.543444064435818	26.85257298692524
-1.876809960620946	30.630309595841112
-0.32127340006228167	31.96362839898788
1.6787021777988684	31.96362839898788
3.456458247008783	29.96365019426773
6.7897508767773616	27.519232388498637
9.456384980592233	25.963693784827385
10.789702032499662	27.963671989547564
13.900775153617005	28.630331391120933
16.34518974878064	30.40808979531664
16.567409257431876	32.18584819951235
20.34514090450294	31.741408598463437
21.900677465061605	31.519188797938966
22.567335991015327	33.74138680318359
24.34509206022524	34.85248580580591
25.456189603481434	35.296925406854825
25.233970094830198	33.074727401610204
25.456189603481434	31.296968997414496
26.789506655388863	32.85250760108573
27.23394567269135	32.85250760108573
