-47.80194498381053	-9.376015939125509
-48.14717795739961	-1.4872879621145216
-44.00049813089324	0.7455425694709987
-41.44869516073548	2.340421520603499
-39.21586756184743	2.021445730376996
-36.34508922041994	2.021445730376996
-34.431236992801615	3.616324681509511
-34.750212364071345	6.806082583774526
-31.56045865137413	9.357888905586549
-26.77582808232832	11.590719437172057
-23.90504974090084	11.909695227398558
-21.03427139947334	12.22867101762506
-17.844517686776143	12.866622598078068
-13.378862489000042	15.099453129663573
-11.46501026138172	17.651259451475582
-9.870133405033116	20.522041563514108
-7.318330434875349	23.39282367555262
-5.4044782072570285	24.66872683645863
