12.446201666451358	-6.769245052181404
10.580939469482416	-9.256264581367104
8.922928627732247	-12.15778736541708
7.264917785982064	-13.815800384874208
4.985152878575576	-15.681065031763495
2.4981366159503158	-15.473813404331352
-0.6106337123312642	-13.815800384874208
-3.304901330175298	-10.914277600824237
-4.755660816706708	-10.914277600824237
-5.999168948019346	-12.15778736541708
-7.035425724113196	-14.437555267170636
-11.80220689414496	-16.510071541492053
-14.496474511988993	-19.826097580406326
-16.361736708957935	-22.10586548215987
-21.128517878989697	-23.76387850161701
-24.23728820727128	-24.38563338391343
-27.346058535552856	-27.49440779539556
-29.2113207325218	-30.81043383430982
-32.9418451264597	-32.67569848119909
-38.53763171736654	-33.504704990927664
-39.98637453651932	-33.93070714315978
