20.66289796706293	-5.535770040382829
22.234147018132305	-3.066661145666572
23.580931919048908	-1.270945585872937
25.152180970118263	1.647092198791725
26.49896587103487	7.483167768121063
26.49896587103487	10.85013444273413
26.05003757072933	14.89049445226982
26.49896587103487	18.481925571857104
27.396822471645933	21.175498911547564
28.07021492210424	22.9712144713412
28.07021492210424	24.99139447610904
27.845750771951455	27.23603892585109
26.72343002118764	28.807290040670523
24.47878851965997	28.58282559569633
22.234147018132305	28.58282559569633
19.091648915993574	28.807290040670523
16.622543264313137	29.92961226554155
15.05129421324378	31.500863380360983
9.74634162189335	36.46281500502562
