14.906744215818748	-1.0693525522969909
12.987604609995628	-3.834054976909556
10.784449138667554	-8.485167080909946
8.58129366733948	-12.646688437120815
6.37813819601142	-14.84984680217363
4.419777777053128	-18.521777410594996
1.237442096245914	-20.480140401753047
-0.7209183227123788	-18.521777410594996
-3.6584589511497967	-20.480140401753047
-6.351204527217448	-23.172889514595383
-9.28874515565488	-24.15207101017441
-13.205465993571451	-24.15207101017441
-15.408621464899513	-23.90727563627965
-18.10136704096716	-24.15207101017441
-20.30452251229524	-24.64166175796392
-20.7941126170348	-24.64166175796392
