-18.716393061186	-29.05954754760826
-18.434706360078792	-26.242676836734788
-18.9980797622932	-23.425806125861317
-20.969886670043635	-20.890622486075188
-19.843139865614816	-20.327248343900493
-21.533260072258045	-18.07375177520173
-24.35012708333008	-16.383629348677644
-26.60362069218772	-16.66531641976499
-29.420487703259752	-16.383629348677644
-29.70217440436696	-15.256881064328256
-31.67398131211739	-15.538568135415602
-32.2373547143318	-14.411819851066213
-33.36410151876062	-11.59494914019274
-35.33590842651104	-9.904826713668657
-36.74434193204706	-7.369643073882528
-37.02602863315427	-6.242894789533139
-35.054221725403835	-4.552772363009055
-32.80072811654621	0.2359078454758503
-29.98386110547416	1.3626561298252398
-29.138801002152547	5.024588053960756
-30.54723450768857	7.278084622659534
-30.54723450768857	10.94001654679505
-29.98386110547416	13.756887257668524
-29.98386110547416	15.728696755279955
-26.321933991080517	17.982193323978734
-23.22338027890126	18.26388039506608
-19.843139865614816	21.362438177026903
-18.716393061186	25.024370101162415
-17.026272854542768	26.714492527686502
-13.646032441256324	28.68630202529792
-10.265792027969866	29.81305030964731
-3.786997902504183	29.81305030964731
2.4101095218543094	26.714492527686502
4.381916429604743	26.151118385511808
6.917096739569587	28.68630202529792
8.888903647320006	32.62992102052078
7.198783440676792	37.13691415791834
