7.762156842891201	-34.97497604044256
5.226976532926358	-33.003166542831124
2.691796222961514	-31.87641825848173
-1.251817592539339	-29.904608760870303
-3.786997902504183	-26.52436390782213
-4.632058005825783	-24.83424148129805
-4.350371304718578	-19.7638742017258
-5.758804810254603	-17.510377633027034
-7.448925016897832	-15.82025520650295
-9.13904522354106	-13.848445708891518
-10.829165430184275	-13.56675863780417
-12.80097233793471	-13.56675863780417
-14.772779245685143	-13.003384495629476
-17.307959555649973	-8.496391358231918
-18.9980797622932	-5.961207718445792
-18.9980797622932	-2.299275794310276
-17.589646256757177	-0.3274662966988444
-17.589646256757177	2.771091485261977
-16.744586153435563	4.742900982873408
-13.646032441256324	4.742900982873408
-10.265792027969866	5.306275125048103
-7.448925016897832	8.686519978096271
-6.603864913576217	10.658329475707705
-8.857358522433856	11.221703617882396
-8.857358522433856	13.756887257668524
-6.040491511361807	17.137132110716692
-2.9419377991825684	19.108941608328124
2.973482924068719	19.39062867941547
7.198783440676792	19.39062867941547
11.42408395728485	19.95400282159017
14.804324370571294	21.9258123192016
16.494444577214523	23.89762181681303
19.874684990500967	23.89762181681303
22.40986530046581	22.77087353246364
25.22673231153786	22.77087353246364
28.888659425931507	25.024370101162415
30.29709293146752	26.432805456599155
32.268899839217966	24.74268303007507
34.240706746968385	26.432805456599155
35.930826953611614	26.432805456599155
