9.882914859861955	0.2204162148188118
11.19868826634955	4.694051672745502
10.935533585052042	7.588756969051005
10.146069541159475	10.746617292293363
8.830296134671883	13.11501253472514
5.409285277804116	14.693942696346326
0.4093463331512481	15.483407777156913
-2.4853551611214613	16.53602788490437
-4.853747292799142	17.32549296571497
-6.9589847431793	18.11495804652556
-8.274758149666894	20.220198262020475
-8.801067512261938	22.06228345057852
-9.853686237452024	23.378058585262835
-12.748387731724732	24.430678693010293
-16.69570795118753	25.48329880075775
-17.7483266763776	25.74645382769461
