-8.857358522433856	-37.79184675131603
-10.54747872907707	-33.003166542831124
-11.67422553350589	-27.93279926325887
-10.54747872907707	-22.017370770424577
-11.11085213129148	-19.200500059551118
-15.054465946792348	-16.383629348677644
-18.716393061185997	-14.69350692215356
-19.279766463400406	-11.031574998018044
-21.25157337115084	-8.496391358231918
-24.068440382222875	-6.242894789533139
-24.91350048554449	-3.144337007572318
-23.22338027890126	-2.0175887232229286
-23.22338027890126	4.461213911786061
-21.25157337115084	11.785077760057092
-18.716393061185997	16.010383826367303
-15.336152647899553	19.39062867941547
-13.364345740149119	20.799064034852208
-10.54747872907707	23.334247674638334
-9.70241862575547	20.799064034852208
-8.293985120219446	22.77087353246364
-4.068684603611388	24.179308887900376
0.15661591299668487	24.460995958987723
3.8185430273903336	23.052560603550987
8.325530245105597	23.89762181681303
10.86071055507044	25.86943131442446
15.367697772785704	26.432805456599155
19.029624887179367	26.432805456599155
21.001431794929786	26.151118385511808
24.381672208216244	27.277866669861197
28.888659425931507	28.404614954210587
32.268899839217966	30.09473738073467
33.959020045861195	29.249676167472614
34.522393448075604	31.22148566508406
