20.66289796706293	-5.535770040382829
19.091648915993574	-8.004878935099086
15.724686663702071	-11.371845609712151
15.05129421324378	-14.514347839351018
13.928973462479943	-18.105778958938306
13.255581012021636	-20.35042340868036
11.684331960952278	-23.717390083293424
8.092905558508008	-27.757750092829117
3.603622555452688	-30.900252322467978
0.9100527536194818	-32.471503437287424
-2.681373648824774	-32.92043232723583
-6.048335901116275	-32.92043232723583
-9.8642264537133	-32.471503437287424
-13.400274395293025	-33.08162126573842
-15.862488235050918	-35.58536031120157
