-34.59022627941887	-13.463645185898116
-36.41827587722321	-13.733113330433838
-37.302438378488084	-13.202615132895332
-38.18660087975296	-12.14161873781832
-38.717098380511885	-10.019625947664295
-38.717098380511885	-7.5439676924846
-38.00976837949998	-5.421974902330589
-36.948773377982135	-3.830480309715071
-35.53411337595833	-2.0621529845867173
-35.35728087570536	-0.47065839197119885
-34.64995087469346	2.8891635257726733
-34.473118374440475	5.187989048439533
-34.11945337393453	7.486814571106379
-33.05845837241668	9.785640093773239
-31.820630870645857	11.730800151414428
-31.113300869633946	12.968629279004276
-31.113300869633946	14.560123871619794
-30.759635869128005	15.444287534183971
-30.052305868116093	15.974785731722477
-28.283980865586344	16.858949394286654
-25.808325862044697	17.212614859312325
-23.50950335875602	18.0967785218765
-21.918010856479242	19.86510584700484
-21.387513355720316	21.633433172133195
-20.503350854455434	23.40176049726155
-19.08869085243164	24.46275689233856
-17.7483266763776	25.74645382769461
