1.4109878483606622	-7.281034796209184
-0.6850827244512487	-5.88362435829572
-2.78115329726316	-3.438156091947164
-3.829188583669122	-0.1193063019026823
-5.750586608746716	1.627456745489141
-6.798621895152664	4.42227762131607
-5.925259156481033	8.265156325578104
-5.051896417809402	10.88530089666584
-3.6545160359347904	14.02947438197114
-2.257135654060193	16.125590038841324
1.9350054915636437	18.920410914668253
6.825836828124764	21.01652657153845
11.36732306921725	21.19120287627763
15.210119119372422	21.19120287627763
18.878242621793262	20.31782135258172
20.100950455933543	20.49249765732091
