-7.433536554471416	-11.057442092573211
-11.31108887687985	-8.404322912937772
-13.147824187494365	-5.547117642561133
-14.576396095750113	-2.077654099960938
-15.188641199288284	2.820412077827584
-14.984559498108894	7.31030607413372
-15.800886302826456	12.004286161181057
-16.617213107544018	15.473749703781252
-14.372314394570708	23.2290211519464
-11.51517057805924	26.902570785287796
-9.06619016390654	29.351603874182047
-6.004964646215683	32.412895235299885
-2.127412323807249	33.637411779747
2.1583034009599658	34.24967005197058
7.872591033982914	33.84149787048818
11.137898252853176	34.04558396122937
15.627695678799782	34.04558396122937
