48.921920832097356	-19.159023518473617
50.568830599701556	-15.280478274236614
48.7572357885077	-10.207903700017226
47.67027890179136	-4.773002370496457
47.67027890179136	-0.7874080621812141
44.77172720388117	3.1981862461340143
42.235494468209765	5.734473533243715
40.06158069477712	7.546107309750639
36.43839107238938	10.444721352161707
36.07607211015059	17.328929702888033
32.81520145000164	16.604276192285255
32.09056352552409	14.792642415778332
29.192011827613896	15.154969171079713
26.293460129703703	16.966602947586637
23.032589469554736	18.415909968792178
20.100950455933543	20.49249765732091
