1.4109878483606622	-7.281034796209184
5.428456446250152	-9.72650306255774
8.048544662265044	-10.425208281514472
11.017977973748586	-11.298589805210398
13.81273873749781	-11.298589805210398
15.559464214841071	-10.949237195732024
18.179552430855964	-10.774560890992845
19.926277908199225	-10.774560890992845
23.419728862885748	-11.822618719427936
25.690471983431976	-13.39470546208058
27.96121510397822	-16.01485003316833
30.58130331999311	-17.936289385299347
32.32802879733637	-19.68305243269117
34.5987719178826	-19.68305243269117
36.17082484749153	-19.50837612795199
38.61624051577212	-18.285641994777706
41.06165618405268	-14.093410681037312
43.33239930459891	-13.2200291573414
46.12716006834813	-13.918734376298133
47.3498679024884	-16.88823155686424
47.873885545691394	-18.460318299516885
48.921920832097356	-19.159023518473617
