-7.757975680724314	56.36492336779512
-9.653710914428617	57.502388973063546
-12.307740241614638	57.502388973063546
-15.151343092171077	57.12323377130738
-18.75324003620925	56.36492336779512
-21.407269363395255	55.22745776252668
-25.957033924285568	53.52125935462405
-28.61106325147159	51.62548334584335
-31.644239625398452	49.54012973618458
-32.592107242250606	47.83393132828195
-32.971254288991474	45.17984491598895
-33.1608278123619	42.525758503695954
-32.023386672139324	41.00913769667139
-30.127651438435024	41.767448100183685
