-7.433536554471416	-11.057442092573211
8.076672735162305	-17.384110905550045
11.750143356391348	-19.424971812961928
13.790960368185267	-21.261746629632626
15.627695678799782	-22.690349264820934
17.87259439177309	-23.71077971852688
21.13790161064334	-25.75164062593876
23.38280032361665	-29.833362440762528
25.831780737769336	-33.50691207410392
28.07667945074263	-36.56820343522174
29.91341476135716	-38.20089216115125
32.15831347433047	-39.42540870559838
36.0358657967389	-39.017236524116
40.11749982032672	-37.58863388892768
41.95423513094124	-36.16003125373937
46.03586915452905	-33.915084255586294
